time,open,high,low,close,volume
570,56.81,57.11,56.6,56.7,13625
585,56.77,56.96,56.66,56.71,13612
600,56.8,56.9,56.6,56.89,16167
615,56.855,56.9,56.58,56.58,12427
630,56.575,56.7,56.53,56.61,13517
646,56.7,56.77,56.61,56.68,9854
660,56.75,56.78,56.61,56.705,8909
675,56.715,56.715,56.35,56.44,21052
690,56.52,56.59,56.16,56.27,9711
705,56.18,56.33,56.17,56.33,6840
720,56.33,56.71,56.33,56.66,18754
735,56.58,56.63,56.25,56.26,12505
751,56.24,56.42,56.19,56.365,16440
766,56.37,56.38,55.86,56.07,14844
780,56.08,56.43,55.97,56.37,12030
795,56.36,56.42,56.18,56.31,13774
810,56.335,56.34,56.11,56.12,12933
825,56.08,56.33,56.08,56.24,35934
841,56.2,56.29,56.06,56.16,11879
855,56.17,56.2,56.03,56.07,9205
870,56.01,56.22,56.01,56.16,14813
885,56.2,56.39,56.2,56.39,9366
900,56.36,56.88,56.36,56.86,29121
915,56.88,57.16,56.88,57.09,41386
930,57.1,57.28,57.02,57.09,45349
945,57.07,57.22,56.9,57.2,130448
