time,open,high,low,close,volume
570,67.55,68.79,67.215,68.79,18189.0
585,68.95,68.985,68.35,68.54,13449.0
600,68.63,69.07,68.52,68.57,12284.0
615,68.567,68.67,68.33,68.395,12342.0
630,68.37,68.64,68.2,68.5499,14507.0
645,68.55,69.09,68.54,68.89,15517.0
660,68.86,68.86,68.53,68.69,13797.0
675,68.71,68.91,68.6368,68.8,12360.0
690,68.75,68.85,68.6,68.67,10894.0
705,68.67,69.17,68.6201,69.125,12999.0
720,69.15,69.175,68.5816,68.65,15311.0
735,68.69,68.99,68.61,68.99,13931.0
750,68.95,69.0164,68.8,68.85,12645.0
765,68.83,68.93,68.59,68.64,42771.0
780,68.63,68.67,68.5,68.58,19361.0
795,68.57,68.65,68.53,68.62,12541.0
810,68.635,68.86,68.61,68.84,55691.0
825,68.86,68.944,68.735,68.745,11719.0
840,68.715,68.78,68.4802,68.4802,31072.0
855,68.475,68.58,68.38,68.5399,20846.0
870,68.51,68.6,68.475,68.55,19237.0
885,68.56,68.64,68.56,68.62,9781.0
900,68.58,68.71,68.49,68.71,40881.0
915,68.73,68.79,68.635,68.74,12036.0
930,68.74,69.04,68.72,68.89,24695.0
945,68.85,68.96,68.74,68.91,87768.0
