time,open,high,low,close,volume
570,59.01,59.01,58.58,58.86,8140
585,59.01,59.23,58.68,58.89,27802
600,58.845,59.2,58.78,59.09,11818
615,59.105,60.6,59.0001,59.75,65122
630,59.79,60.2,59.65,59.82,53995
645,59.825,59.87,59.54,59.575,19504
660,59.585,59.61,59.21,59.61,22907
675,59.54,59.73,59.5,59.72,12984
691,59.73,59.99,59.72,59.865,33279
705,59.78,59.8,59.48,59.64,13356
720,59.6,59.89,59.59,59.7,37806
738,59.59,59.7599,59.54,59.705,29504
750,59.555,59.69,59.46,59.61,28195
765,59.59,59.74,59.55,59.74,14383
780,59.74,59.77,59.515,59.515,16418
795,59.54,59.835,59.515,59.55,17292
811,59.52,59.665,59.31,59.43,28074
825,59.47,59.67,59.47,59.51,13216
840,59.54,59.59,59.44,59.5,18426
855,59.465,59.59,59.38,59.455,31512
870,59.4275,59.57,59.39,59.4021,18566
885,59.45,59.51,59.07,59.12,22155
900,59.14,59.14,58.84,58.85,16541
916,58.885,58.91,58.5501,58.735,63543
930,58.74,58.89,58.68,58.87,23084
945,58.87,59.22,58.85,59.05,111473
