time,open,high,low,close,volume
570,63.34,63.34,61.85,63.05,30293
585,62.95,64.12,62.95,63.46,32349
600,63.56,64.1,63.52,63.84,32258
615,63.85,63.9,63.47,63.66,11785
632,63.625,64.47,63.625,64.06,62509
645,64.02,64.08,63.57,63.63,19234
660,63.61,63.765,63.6008,63.765,20429
675,63.79,63.86,63.51,63.63,17833
690,63.5694,63.77,63.35,63.44,16382
705,63.46,63.52,63.3,63.3,14774
720,63.3,63.54,63.28,63.28,7177
735,63.315,63.32,63.1,63.1,25710
751,63.17,63.4,63.16,63.32,16070
765,63.36,63.64,63.33,63.51,174640
780,63.53,63.72,63.48,63.48,13692
796,63.48,63.5365,63.17,63.29,15665
810,63.3,63.47,63.1,63.12,11732
825,63.17,63.36,63.14,63.27,11121
840,63.27,63.75,63.27,63.66,12716
855,63.71,63.845,63.67,63.79,10043
870,63.76,63.79,63.54,63.54,15831
885,63.49,63.72,63.38,63.72,55018
900,63.71,63.93,63.67,63.93,22487
915,63.93,64.01,63.69,63.82,34097
930,63.82,64.14,63.695,64.02,46126
945,64.03,64.03,63.73,63.97,187561
