time,open,high,low,close,volume
570,66.82,66.95,65.52,65.6598,37383
585,65.73,66.04,65.31,65.86,28170
600,66.03,66.32,65.9,66.19,14791
615,66.13,66.29,65.92,66.0406,25740
631,66.11,66.33,65.81,65.94,13549
646,66.0,66.14,65.6101,65.89,18328
660,65.85,65.88,65.615,65.74,16807
675,65.75,65.9,65.525,65.59,9995
691,65.64,65.73,65.2984,65.7,17238
705,65.6701,65.7,65.52,65.69,12676
720,65.65,66.15,65.65,65.93,39368
735,66.0,66.11,65.82,66.02,25952
751,65.93,65.93,65.52,65.52,12727
765,65.5262,65.63,65.301,65.38,10067
780,65.34,65.66,65.34,65.66,14712
795,65.65,65.7,65.5001,65.7,7915
811,65.7,65.74,65.59,65.66,16163
825,65.6578,65.97,65.61,65.96,35860
840,65.99,66.17,65.91,66.1002,23790
855,66.13,66.5,66.11,66.44,15673
870,66.3693,66.51,66.235,66.34,10789
886,66.26,66.47,66.2105,66.39,10921
900,66.31,66.5499,66.31,66.36,16097
915,66.36,66.47,66.2,66.22,20557
930,66.22,66.42,66.17,66.31,21621
945,66.33,66.61,66.26,66.51,67521
