time,open,high,low,close,volume
570,60.31,60.41,59.69,60.28,17621.0
585,60.055,60.15,59.63,59.95,13547.0
600,59.92,60.05,59.57,60.05,22645.0
615,60.07,60.07,59.79,59.902,18368.0
630,59.87,60.05,59.85,59.92,9284.0
646,60.0,60.2,59.99,60.04,6771.0
660,60.05,60.05,59.69,59.69,11029.0
675,59.72,60.0,59.72,59.989,8595.0
690,59.87,60.09,59.79,60.04,7138.0
706,60.13,60.21,60.07,60.11,12776.0
721,60.2,60.34,60.2,60.33,7344.0
735,60.36,60.4,60.28,60.341,6543.0
750,60.27,60.38,60.23,60.23,9476.0
766,60.27,60.435,60.27,60.39,7918.0
780,60.39,60.69,60.32,60.6399,9700.0
795,60.64,60.67,60.39,60.47,11011.0
810,60.5,60.53,60.38,60.5,12551.0
825,60.52,60.64,60.49,60.55,10193.0
840,60.59,60.6889,60.55,60.6,8474.0
855,60.54,60.64,60.54,60.59,11817.0
870,60.64,60.895,60.61,60.7966,11471.0
886,60.73,60.75,60.61,60.73,6985.0
901,60.71,60.91,60.71,60.76,15570.0
915,60.83,60.96,60.79,60.88,16365.0
930,60.9,61.04,60.88,61.04,37450.0
945,61.07,61.16,60.95,61.11,79575.0
