time,open,high,low,close,volume
570,66.97,66.97,66.62,66.68,6354
585,66.67,67.13,66.66,67.13,30620
600,67.08,67.42,67.08,67.3,14907
615,67.26,67.32,66.78,66.84,7160
630,66.95,66.95,66.47,66.6915,12005
646,66.69,66.69,66.45,66.61,7762
661,66.46,66.885,66.46,66.74,6372
675,66.73,66.855,66.64,66.72,6183
690,66.68,66.84,66.66,66.84,7180
705,66.88,66.95,66.6,66.8,6808
722,66.84,67.1,66.84,67.0347,3163
736,67.07,67.18,67.01,67.05,3652
751,67.025,67.07,66.94,67.07,8939
766,67.08,67.16,67.02,67.0338,7254
780,67.05,67.08,66.89,66.89,10000
796,66.85,66.91,66.77,66.89,6486
811,66.82,66.95,66.8,66.94,6257
825,66.95,67.0,66.84,66.84,5355
841,66.86,67.07,66.83,67.07,5977
855,67.1199,67.17,67.03,67.07,6719
870,67.03,67.15,67.03,67.12,6222
886,67.08,67.16,67.07,67.08,7028
900,67.095,67.095,66.97,67.07,4764
915,67.0451,67.05,66.7549,66.92,12746
930,66.91,67.14,66.89,67.0,18493
945,67.0,67.22,66.925,67.05,43894
