time,open,high,low,close,volume
570,55.87,55.87,55.31,55.77,12821
585,55.83,55.99,55.61,55.65,10182
600,55.74,55.78,54.095,54.17,50499
615,54.12,54.34,53.03,53.0608,105511
630,53.06,53.505,53.06,53.48,65312
645,53.45,53.45,52.88,52.91,64178
660,52.96,53.105,52.61,52.975,92677
675,53.06,53.06,52.44,52.696,50469
690,52.71,52.97,52.6,52.66,54001
705,52.68,52.7,52.5,52.515,26823
720,52.51,52.68,52.26,52.5,51696
735,52.64,52.87,52.63,52.81,23746
750,52.84,52.84,52.5701,52.62,20620
765,52.66,52.72,52.17,52.32,35656
780,52.29,52.47,52.23,52.27,18406
796,52.24,52.27,52.02,52.095,20326
810,52.09,52.33,51.82,52.2197,38412
825,52.19,52.2,51.93,51.94,23627
840,51.94,52.175,51.9,52.03,23437
855,51.99,52.02,51.72,51.72,31709
870,51.71,51.75,51.52,51.55,32977
885,51.56,51.849,51.47,51.74,37657
901,51.74,51.76,51.4,51.49,50201
915,51.4701,51.88,51.46,51.6611,89646
930,51.68,52.45,51.62,52.31,103315
945,52.29,52.32,51.53,51.83,211935
