time,open,high,low,close,volume
570,63.43,63.92,63.14,63.615,99409
585,63.625,63.842,63.44,63.505,77385
600,63.52,63.58,62.925,63.23,17559
616,63.19,63.555,63.19,63.31,8157
630,63.23,63.59,63.23,63.44,29866
645,63.3,63.3,62.91,63.254,18048
660,63.23,63.41,63.18,63.26,10705
675,63.31,63.52,63.2401,63.33,13357
691,63.35,63.35,63.0,63.3,10393
705,63.31,63.59,63.26,63.59,11258
722,63.65,64.11,63.65,64.11,13537
735,64.14,64.36,64.05,64.23,29649
750,64.21,64.3,64.08,64.14,24747
765,64.17,64.45,64.17,64.44,34507
780,64.4286,64.702,64.27,64.35,44489
795,64.32,64.6,64.28,64.58,36694
810,64.59,64.77,64.38,64.76,14753
825,64.84,64.96,64.67,64.9,18997
840,64.97,64.98,64.77,64.87,14527
855,64.91,65.02,64.7305,64.77,21440
870,64.76,65.13,64.76,64.87,29295
885,64.82,64.88,64.69,64.78,19784
900,64.78,64.845,64.51,64.64,27084
915,64.62,64.69,64.39,64.51,30644
930,64.5452,64.63,64.2,64.26,37318
945,64.29,64.38,64.195,64.26,55719
