time,open,high,low,close,volume
570,67.24,67.84,67.15,67.83,41220
585,67.7,67.87,67.315,67.47,20349
600,67.57,67.94,67.5321,67.77,21101
616,67.76,67.76,66.98,66.98,11265
630,67.02,67.21,66.92,67.1,18412
646,67.09,67.09,66.93,66.93,9230
660,66.94,67.1,66.91,66.95,38546
675,66.98,67.02,66.66,66.94,13619
691,66.915,67.23,66.91,67.22,14572
705,67.23,67.61,67.22,67.6,9783
720,67.55,67.77,67.45,67.75,37149
736,67.69,67.83,67.63,67.82,6647
750,67.79,67.79,67.5,67.56,8666
765,67.55,67.61,67.26,67.37,23069
780,67.39,67.39,66.84,67.03,18857
796,67.0,67.125,66.99,67.09,14921
810,67.08,67.15,66.98,67.04,22346
825,67.03,67.17,66.98,67.17,15631
840,67.18,67.4199,67.17,67.35,18637
855,67.36,67.47,67.36,67.39,10960
870,67.41,67.475,67.36,67.42,13356
885,67.42,67.48,67.26,67.38,13978
900,67.35,67.42,67.27,67.405,25673
915,67.41,67.94,67.41,67.8,29074
930,67.79,67.86,67.55,67.86,26429
945,67.84,68.09,67.825,67.97,101084
