time,open,high,low,close,volume
570,56.73,57.1,55.26,55.42,176183
585,55.46,55.81,54.55,55.19,276254
600,55.15,55.15,54.2,54.3,211730
615,54.29,54.37,54.03,54.25,142071
630,54.26,54.63,53.54,53.64,252213
645,53.59,53.98,52.8,53.2,293462
660,53.2,53.61,52.92,53.2205,177723
675,53.22,54.1699,53.19,54.1589,148865
690,54.19,54.5,53.973,54.3,66334
705,54.31,54.8308,54.0,54.7,88665
720,54.6731,54.8265,54.4301,54.5646,58195
735,54.545,54.73,54.5,54.67,34656
750,54.66,54.735,54.3843,54.3843,76010
765,54.3701,54.55,54.17,54.49,48771
780,54.49,54.56,54.45,54.48,31881
795,54.46,54.65,54.45,54.52,43152
810,54.52,54.55,54.01,54.1,98093
825,54.1018,54.1018,53.5,53.5001,47912
840,53.53,53.56,52.78,52.78,132392
855,52.8,53.02,52.32,52.5701,193393
870,52.66,52.66,52.34,52.43,139889
885,52.45,52.58,51.921,51.97,171815
900,51.965,52.25,51.89,52.25,190416
915,52.27,52.56,51.755,51.8999,165425
930,51.875,52.12,51.7,51.8525,129335
945,51.85,51.93,51.27,51.28,498199
