time,open,high,low,close,volume
570,58.16,58.68,58.12,58.23,32721
585,58.25,58.25,57.86,57.97,25833
600,57.94,58.27,57.81,57.99,17089
615,57.99,58.01,57.58,57.62,15301
630,57.63,57.885,57.62,57.68,39327
645,57.68,57.95,57.63,57.945,19351
660,58.0,58.18,57.83,58.06,13674
676,58.05,58.13,58.015,58.085,7689
690,58.085,58.44,58.085,58.36,17254
705,58.37,58.46,58.201,58.21,68085
720,58.25,58.35,57.996,58.0972,14043
735,58.085,58.16,57.97,58.04,16761
750,58.02,58.2,57.98,58.04,25772
767,58.012,58.12,57.97,58.07,7281
780,58.03,58.12,58.03,58.07,8575
795,58.03,58.05,57.97,58.03,5658
810,58.005,58.14,57.98,58.14,17970
825,58.14,58.14,58.06,58.11,9168
841,58.11,58.44,58.09,58.394,27005
855,58.385,58.385,58.12,58.12,13182
870,58.1,58.235,58.1,58.145,9003
885,58.145,58.25,58.12,58.195,11972
900,58.2,58.29,58.2,58.235,20038
915,58.21,58.33,58.21,58.27,27661
930,58.25,58.28,58.15,58.23,32690
945,58.23,58.41,58.21,58.36,76461
