time,open,high,low,close,volume
570,59.36,60.26,59.05,59.75,80752.0
585,59.63,59.71,59.3,59.7,17093.0
600,59.69,59.7,59.24,59.24,21194.0
615,59.24,59.43,59.2,59.265,71233.0
630,59.32,59.75,59.32,59.615,20643.0
645,59.62,59.78,59.5,59.755,15325.0
660,59.755,59.79,59.52,59.53,17764.0
675,59.53,59.64,59.4,59.59,15745.0
690,59.6,59.69,59.49,59.6,11999.0
705,59.625,59.66,59.53,59.61,14848.0
720,59.56,59.59,59.121,59.18,15904.0
736,59.2,59.6,59.16,59.55,14724.0
750,59.47,59.52,59.2,59.26,11946.0
765,59.4,59.41,58.9334,58.98,13731.0
780,58.97,59.14,58.96,59.03,9957.0
795,59.02,59.12,58.97,59.05,13626.0
810,59.05,59.11,58.97,59.005,16299.0
825,59.03,59.07,58.83,58.8499,22325.0
840,58.85,58.88,58.76,58.77,16910.0
855,58.79,58.81,58.6,58.74,16664.0
870,58.73,58.81,58.71,58.8,16537.0
885,58.78,58.8,58.66,58.66,18776.0
900,58.67,58.72,58.61,58.66,20981.0
915,58.66,58.69,58.55,58.68,31717.0
930,58.68,58.82,58.67,58.68,32093.0
945,58.68,58.92,58.55,58.78,163575.0
