time,open,high,low,close,volume
570,64.69,65.22,64.35,64.7953,21835
585,64.61,65.375,64.53,65.375,29348
600,65.34,65.47,65.11,65.13,14173
617,65.28,65.36,64.95,65.0,10807
630,64.9525,65.06,64.83,65.0,10220
647,65.0,65.2299,64.805,64.93,12909
661,64.84,65.04,64.72,65.04,14278
675,65.06,65.06,64.78,65.0,10685
690,65.02,65.19,65.02,65.1,4021
707,65.08,65.08,64.8374,64.94,11655
720,64.88,64.88,64.62,64.77,8076
735,64.84,64.94,64.8,64.94,5864
750,64.89,65.03,64.84,64.95,12005
766,64.94,65.0,64.8,64.965,8494
781,64.96,65.01,64.92,64.98,10514
795,64.97,64.97,64.62,64.74,16711
810,64.725,64.85,64.66,64.84,11592
825,64.84,64.99,64.81,64.88,13373
840,64.87,65.08,64.86,65.05,9279
855,65.02,65.05,64.92,64.98,11864
870,65.0,65.1,65.0,65.0,14285
885,65.01,65.08,64.99,65.04,8356
900,65.04,65.26,65.04,65.13,29568
916,65.12,65.2,65.03,65.16,31266
930,65.17,65.17,64.95,64.95,26718
945,64.96,64.96,64.77,64.84,113567
