time,open,high,low,close,volume
570,67.22,68.1,67.01,67.79,31330
585,67.575,67.8,67.38,67.71,13877
601,67.56,67.63,67.3,67.48,7669
615,67.45,67.5,67.16,67.16,10544
631,67.3,67.3,67.01,67.1,16033
645,67.11,67.1181,66.7,66.95,19718
660,67.04,67.05,66.6,66.62,26079
675,66.63,67.18,66.62,67.05,24153
690,67.05,67.09,66.8199,66.86,20941
705,66.865,67.07,66.85,66.85,10056
720,66.89,66.89,66.43,66.52,12389
735,66.53,66.655,66.36,66.51,13656
751,66.52,66.69,66.47,66.69,12896
766,66.66,66.78,66.55,66.58,12196
780,66.57,66.62,66.44,66.56,12059
795,66.52,66.61,66.45,66.5,14555
810,66.51,66.61,66.5,66.58,11930
825,66.585,66.65,66.47,66.548,48013
840,66.56,66.6,66.45,66.5,39422
855,66.53,66.56,66.4,66.55,22802
870,66.55,66.5548,66.38,66.48,23887
885,66.44,66.52,66.27,66.33,30046
900,66.35,66.6,66.3,66.6,21934
915,66.58,67.0,66.58,67.0,66138
930,67.05,67.4,66.95,67.4,57536
945,67.39,67.53,67.09,67.2,105536
