time,open,high,low,close,volume
570,52.37,52.4,51.9,52.02,19401
585,52.02,52.29,51.85,52.0362,20371
601,52.01,52.22,51.88,52.05,23252
615,52.015,52.16,51.81,51.81,10546
630,51.79,51.85,51.63,51.64,38344
645,51.65,51.75,51.56,51.74,14830
660,51.74,51.74,51.55,51.66,16826
675,51.62,51.7,51.55,51.63,18739
690,51.62,51.7,51.6,51.65,14086
705,51.6378,51.85,51.6378,51.8,22056
720,51.795,51.8,51.45,51.45,21604
735,51.43,51.47,51.34,51.41,25929
750,51.4,51.4,51.1,51.16,17119
765,51.18,51.26,51.02,51.25,35936
780,51.19,51.25,51.06,51.155,16915
795,51.15,51.235,51.12,51.2225,17583
810,51.17,51.33,51.17,51.25,13337
825,51.22,51.39,51.22,51.36,9136
840,51.36,51.45,51.35,51.43,9237
855,51.38,51.57,51.29,51.57,12823
871,51.55,51.65,51.47,51.65,17753
885,51.62,51.81,51.5493,51.65,32841
900,51.65,51.79,51.64,51.79,15603
915,51.77,51.82,51.71,51.8,26096
930,51.78,51.87,51.7,51.74,35513
945,51.73,51.91,51.68,51.9,62246
