time,open,high,low,close,volume
570,57.42,57.73,56.82,57.0249,25561
585,56.92,57.45,56.92,57.36,11262
600,57.36,57.7,57.33,57.7,10033
615,57.71,57.73,57.53,57.59,14177
630,57.6,57.64,57.33,57.45,17429
645,57.46,57.84,57.42,57.78,16343
662,57.79,57.86,57.71,57.71,12625
675,57.7,57.74,57.21,57.21,17009
690,57.2,57.53,57.2,57.44,18340
705,57.4,57.45,57.03,57.25,25195
720,57.21,57.21,56.93,56.945,19892
735,56.92,57.04,56.7,56.8,16435
750,56.77,57.61,56.65,57.5899,90775
765,57.5,57.9,57.08,57.23,64719
780,57.24,57.29,57.06,57.27,18939
795,57.26,57.599,57.23,57.315,15967
810,57.3,57.4135,57.27,57.39,10368
826,57.4,57.555,57.37,57.555,10398
840,57.54,57.59,57.51,57.54,9625
855,57.53,57.62,57.44,57.44,14727
870,57.4,57.52,57.35,57.46,17114
886,57.43,57.55,57.42,57.51,11532
900,57.49,57.5865,57.49,57.5501,16908
915,57.56,57.6399,57.54,57.62,20923
930,57.61,58.15,57.61,58.08,55767
945,58.09,58.16,57.8,57.9,101786
