time,open,high,low,close,volume
570,52.53,52.82,51.95,52.39,67436
585,52.39,52.98,52.12,52.85,83960
600,52.81,52.82,52.31,52.36,58516
615,52.37,52.475,51.74,51.74,68941
630,51.775,52.23,51.72,52.135,32613
645,52.17,52.46,52.17,52.37,30230
660,52.37,52.39,51.99,52.22,25366
675,52.245,52.39,52.16,52.25,28208
690,52.24,52.39,52.21,52.29,32061
705,52.32,52.559,52.25,52.55,25869
721,52.49,52.64,52.455,52.48,31243
735,52.495,52.53,52.42,52.47,14906
750,52.46,52.6,52.46,52.5,18136
765,52.47,52.61,52.395,52.565,22727
780,52.57,52.67,52.48,52.62,15590
795,52.6,52.64,52.57,52.64,15027
810,52.64,52.64,52.36,52.415,37998
825,52.39,52.43,52.27,52.36,30549
840,52.34,52.46,52.3,52.4145,26561
855,52.43,52.57,52.4,52.57,24467
871,52.555,52.555,52.39,52.45,21499
885,52.45,52.635,52.37,52.48,34796
900,52.465,52.54,52.43,52.48,65805
915,52.49,52.59,52.37,52.39,25468
930,52.39,52.58,52.37,52.48,41349
945,52.48,52.58,52.465,52.52,96904
