time,open,high,low,close,volume
570,51.57,51.99,51.4095,51.85,18805
585,51.895,52.1,51.67,52.1,12460
600,52.13,52.3,51.9,52.3,16000
615,52.3198,52.61,52.2394,52.61,15638
630,52.521,52.521,52.2963,52.2963,14433
645,52.28,52.59,52.1815,52.46,93517
660,52.48,52.865,52.47,52.74,39181
675,52.765,52.95,52.7114,52.75,18465
690,52.75,52.83,52.62,52.631,17890
709,52.71,52.8,52.61,52.8,14925
720,52.82,52.84,52.57,52.68,9120
736,52.665,52.665,52.47,52.47,17814
750,52.46,52.7,52.46,52.7,12873
765,52.705,52.77,52.59,52.75,21921
780,52.75,52.76,52.6,52.63,9155
795,52.61,52.68,52.54,52.585,15575
810,52.59,52.62,52.4,52.48,6943
826,52.51,52.51,52.39,52.49,11588
840,52.45,52.499,52.38,52.46,23645
855,52.43,52.48,52.275,52.41,33989
870,52.41,52.61,52.08,52.155,147135
885,52.15,52.44,52.095,52.37,66457
902,52.39,52.48,52.33,52.36,8486
915,52.38,52.62,52.37,52.595,36128
930,52.61,52.75,52.57,52.61,31427
945,52.605,52.88,52.6,52.85,80810
