time,open,high,low,close,volume
570,51.97,52.35,51.41,52.2754,47998
585,52.24,52.4803,52.02,52.09,30931
600,52.14,52.45,52.0,52.41,27959
615,52.445,52.455,51.895,51.92,24496
630,51.93,52.12,51.78,52.06,33474
645,52.06,52.08,51.59,51.66,34218
660,51.64,51.81,51.35,51.67,26194
675,51.67,52.17,51.67,52.05,21257
690,52.06,52.25,52.06,52.1,28796
705,52.08,52.23,52.07,52.21,31954
720,52.22,52.27,52.03,52.085,43491
735,52.09,52.25,51.97,52.25,34575
750,52.24,52.53,52.21,52.45,45736
765,52.47,52.58,52.21,52.22,140655
780,52.22,52.22,52.21,52.21,61854
