time,open,high,low,close,volume
570,52.22,52.49,51.29,51.52,49195
585,51.46,51.77,51.21,51.47,58046
600,51.39,51.5,51.13,51.33,93361
615,51.43,51.495,51.194,51.36,93892
630,51.42,52.06,51.35,51.85,65517
645,51.79,52.43,51.78,52.06,35964
660,52.02,52.5,52.01,52.46,23474
675,52.5335,52.635,52.23,52.61,31517
690,52.63,52.65,51.82,51.9,36777
705,51.94,52.14,51.69,51.86,22082
720,51.85,51.86,51.645,51.72,17463
735,51.73,51.77,51.61,51.61,17961
750,51.575,51.95,51.575,51.89,17866
765,51.84,51.91,51.77,51.86,19217
780,51.86,52.13,51.86,52.0,13477
796,52.0,52.2,51.945,51.96,16546
810,51.95,51.97,51.72,51.76,24605
825,51.72,51.96,51.67,51.9599,36765
840,51.96,52.23,51.96,52.03,33522
855,51.98,52.12,51.92,52.05,21224
870,52.05,52.455,52.01,52.42,37375
885,52.4059,52.49,52.02,52.051,23714
900,52.04,52.14,51.87,52.08,28326
915,52.09,52.38,52.09,52.31,28377
930,52.33,52.38,52.19,52.25,46413
945,52.24,52.59,52.215,52.53,175775
