time,open,high,low,close,volume
570,62.99,63.6,62.5689,62.96,20391
585,62.845,63.47,62.845,63.4421,7547
600,63.47,63.62,63.013,63.3,18627
616,63.25,63.32,63.03,63.3,9494
630,63.32,63.98,63.32,63.98,21847
645,63.935,63.995,63.58,63.85,21069
660,63.74,64.02,63.62,64.01,27653
675,64.02,64.06,63.55,63.59,21785
690,63.55,63.81,63.51,63.81,13475
705,63.81,63.99,63.63,63.99,18700
722,63.955,63.955,63.751,63.89,68944
735,63.87,64.035,63.68,63.68,11899
750,63.71,63.77,63.53,63.64,11752
765,63.6018,63.71,63.36,63.69,16249
780,63.54,63.58,63.2,63.27,28114
795,63.25,63.25,63.01,63.17,13328
810,63.12,63.41,63.12,63.335,13080
825,63.335,63.74,63.245,63.34,13541
840,63.28,63.36,63.2,63.25,10449
855,63.26,63.49,63.235,63.26,15238
870,63.33,63.607,63.33,63.607,14191
885,63.58,63.76,63.499,63.54,16659
900,63.5,63.72,63.47,63.5,32004
915,63.528,63.6,63.2,63.22,35034
930,63.21,63.41,63.06,63.2,48885
945,63.2,63.46,63.075,63.22,66873
