time,open,high,low,close,volume
570,64.97,65.15,64.25,64.94,17098
587,65.0,65.0016,64.81,64.86,4525
602,64.84,64.84,64.48,64.71,6547
615,64.636,65.23,64.63,65.17,38536
630,65.14,65.42,65.04,65.26,27455
645,65.17,65.33,65.14,65.14,15654
660,65.16,65.28,64.97,64.97,8259
675,64.98,65.05,64.68,64.69,11398
690,64.67,64.67,64.31,64.43,10990
705,64.41,64.6,64.13,64.13,25770
720,64.1,64.18,64.02,64.18,28450
736,64.165,64.22,64.1,64.18,10495
750,64.13,64.19,63.95,64.05,24580
765,64.09,64.11,63.84,63.86,15952
780,63.83,63.89,63.7,63.78,6451
795,63.76,63.84,63.74,63.79,6745
810,63.75,63.8299,63.57,63.61,7296
825,63.64,63.9199,63.58,63.76,12220
840,63.81,63.97,63.7,63.97,20476
855,63.88,63.97,63.75,63.93,8061
870,63.88,63.9,63.795,63.82,9457
885,63.84,64.03,63.79,64.03,18933
900,63.99,63.99,63.77,63.96,11362
915,63.9,63.91,63.69,63.86,20445
930,63.82,63.91,63.76,63.885,20920
945,63.9,64.26,63.85,64.21,115777
