time,open,high,low,close,volume
570,67.21,67.49,65.83,67.31,42102
585,67.49,67.96,67.49,67.93,25475
600,67.89,67.91,67.32,67.34,113682
615,67.41,67.73,67.09,67.58,72054
630,67.5117,67.68,67.41,67.59,12417
645,67.6546,68.34,67.6,68.23,47307
660,68.2,68.43,67.87,67.89,25190
676,67.8,67.94,67.58,67.64,14706
690,67.59,67.6,67.23,67.23,15525
706,67.19,67.47,67.16,67.44,19668
720,67.45,67.57,67.3,67.44,30975
735,67.46,67.57,67.39,67.405,29546
750,67.39,67.755,67.39,67.61,20375
765,67.61,67.89,67.595,67.86,10124
780,67.8,67.97,67.71,67.795,8503
795,67.83,67.89,67.59,67.62,18264
810,67.7,67.7891,67.59,67.59,12655
826,67.58,67.59,67.43,67.44,45683
840,67.44,67.44,67.29,67.42,23567
855,67.45,67.52,67.05,67.135,27805
870,67.155,67.4099,67.08,67.385,43394
885,67.36,67.4674,67.31,67.4674,21798
900,67.47,67.71,67.47,67.64,35534
915,67.61,67.74,67.47,67.65,59127
930,67.61,67.64,67.13,67.22,87226
945,67.35,67.58,67.25,67.43,91563
