time,open,high,low,close,volume
570,67.86,67.97,67.15,67.63,29264
585,67.62,67.9268,67.61,67.73,15543
600,67.77,67.88,67.6,67.6166,18411
615,67.58,67.65,66.89,67.25,27771
630,67.285,67.3,66.89,66.9,9283
645,66.915,67.2,66.86,66.97,34207
660,66.975,67.02,66.55,66.63,15635
675,66.64,66.66,66.32,66.41,13304
691,66.46,66.46,66.25,66.38,11809
705,66.43,66.57,66.4009,66.51,15608
721,66.51,66.81,66.51,66.7,6544
735,66.66,66.67,66.39,66.42,22019
750,66.42,66.44,66.26,66.32,7207
765,66.2988,66.35,66.19,66.19,12832
780,66.17,66.17,66.0,66.0,10491
795,65.94,66.04,65.88,65.93,10052
810,65.91,65.96,65.78,65.875,9437
825,65.85,65.92,65.77,65.92,11673
840,65.98,66.01,65.93,65.93,45073
855,65.98,66.07,65.85,65.85,14010
870,65.91,65.94,65.71,65.73,15035
885,65.7,65.79,65.61,65.65,10694
900,65.68,65.68,65.53,65.57,12933
915,65.58,65.68,65.47,65.61,46148
930,65.62,66.02,65.62,65.99,50476
945,65.98,66.1,65.88,66.02,65936
