time,open,high,low,close,volume
570,58.7,59.06,58.5001,58.81,19807
585,58.77,58.84,58.66,58.7,16921
600,58.69,58.98,58.63,58.88,35304
615,58.91,58.91,58.79,58.86,6107
632,58.79,59.37,58.79,59.37,9734
645,59.39,59.43,59.045,59.045,12335
660,59.055,59.13,58.9,59.1,25649
675,59.13,59.3,59.06,59.17,9531
691,59.13,59.13,59.01,59.065,8768
705,59.06,59.12,59.0,59.06,14579
721,59.14,59.14,59.03,59.09,8591
735,59.08,59.2,59.06,59.2,8036
751,59.16,59.25,59.13,59.25,5761
765,59.2,59.28,59.17,59.21,13336
780,59.19,59.27,59.13,59.225,10176
796,59.27,59.27,59.15,59.22,3534
810,59.22,59.24,59.155,59.22,9944
825,59.21,59.33,59.19,59.27,14574
840,59.28,59.45,59.245,59.29,11968
855,59.27,59.43,59.23,59.43,11391
870,59.395,59.45,59.3266,59.38,12090
885,59.43,59.46,59.37,59.4,12693
900,59.415,59.44,59.29,59.34,19061
915,59.37,59.43,59.26,59.43,35331
930,59.41,59.55,59.375,59.55,36138
945,59.52,59.86,59.44,59.77,158843
