time,open,high,low,close,volume
570,54.53,54.64,54.3,54.62,23935
585,54.59,54.6,54.44,54.58,12787
600,54.58,54.58,54.13,54.31,27514
615,54.3,54.64,54.26,54.56,23165
630,54.6,54.6,54.4,54.5146,18531
645,54.52,54.78,54.51,54.73,30512
660,54.71,54.74,54.27,54.45,30823
675,54.46,54.69,54.43,54.61,23521
690,54.61,54.7,54.41,54.55,18389
705,54.55,54.82,54.55,54.66,30256
720,54.65,54.76,54.53,54.76,11965
735,54.76,55.06,54.66,55.02,18567
750,55.06,55.13,54.96,55.03,13916
765,54.95,55.13,54.94,54.96,25389
781,54.99,54.99,54.74,54.79,17483
795,54.78,54.9,54.636,54.8,18806
811,54.8199,54.93,54.73,54.74,17040
825,54.74,54.83,54.61,54.71,22687
840,54.68,54.72,54.53,54.72,24346
855,54.68,54.835,54.58,54.74,27096
871,54.735,54.75,54.635,54.67,21416
885,54.67,54.82,54.63,54.72,28072
900,54.72,54.86,54.67,54.85,37613
915,54.84,54.92,54.695,54.79,28172
930,54.74,54.88,54.63,54.83,40452
945,54.81,55.05,54.81,55.02,88907
