time,open,high,low,close,volume
570,62.63,63.69,62.5195,63.46,32192
585,63.635,63.8,63.34,63.63,23989
600,63.47,63.54,62.97,63.1,14148
615,63.08,63.345,62.97,63.345,133622
630,63.33,63.93,63.33,63.53,41947
645,63.46,63.71,63.21,63.35,15471
660,63.3197,63.74,63.3197,63.69,16768
675,63.69,63.855,63.49,63.53,11205
690,63.35,63.695,63.35,63.44,9023
705,63.44,63.59,63.37,63.38,11434
720,63.34,63.5,63.31,63.37,11415
735,63.44,63.5,63.33,63.47,10975
752,63.4899,63.4899,63.36,63.44,26677
765,63.44,63.5,63.33,63.4,12555
780,63.3,63.56,63.22,63.56,15164
795,63.52,63.695,63.49,63.49,9201
810,63.5199,63.57,63.36,63.5,10824
826,63.49,63.55,63.18,63.18,10365
840,63.23,63.445,63.11,63.285,21647
855,63.25,63.29,62.88,62.91,16052
870,62.97,63.245,62.92,63.03,20506
885,63.02,63.21,63.02,63.1,14558
900,63.1,63.32,63.07,63.24,18302
915,63.24,63.32,63.1,63.26,30229
930,63.26,63.34,62.86,62.92,28753
945,62.92,63.27,62.88,63.22,103413
