time,open,high,low,close,volume
570,62.79,63.04,62.665,62.81,82712
585,62.86,63.26,62.86,63.0,11831
600,62.97,62.97,62.485,62.485,6645
615,62.45,62.7856,62.33,62.73,9831
630,62.73,62.89,62.59,62.72,8923
646,62.63,62.689,62.5,62.515,6033
660,62.51,62.95,62.505,62.95,9203
675,62.96,63.35,62.96,63.2806,11183
690,63.35,63.59,63.35,63.59,7476
705,63.565,63.75,63.47,63.75,10416
721,63.705,63.74,63.52,63.59,7882
735,63.64,63.67,63.53,63.65,4774
751,63.69,64.02,63.69,63.99,13988
765,63.995,63.995,63.81,63.9,7058
781,63.91,63.99,63.84,63.89,4408
795,63.95,64.0,63.83,63.92,6332
810,63.84,63.95,63.84,63.95,2492
825,63.95,63.95,63.73,63.73,3781
841,63.78,64.0,63.78,64.0,9151
855,63.93,63.97,63.78,63.93,10036
871,63.93,64.05,63.54,63.55,12547
885,63.51,63.85,63.42,63.58,12015
900,63.57,63.84,63.52,63.575,12458
915,63.62,63.8,63.51,63.675,14375
930,63.72,63.93,63.64,63.92,12750
945,63.93,63.97,63.8,63.95,23216
