time,open,high,low,close,volume
570,58.76,59.04,57.5501,57.89,34321
585,57.8601,58.15,57.53,57.66,54705
600,57.66,58.195,57.62,57.98,22615
615,57.955,58.14,57.91,58.09,19606
630,58.14,58.27,57.98,58.05,36246
645,58.09,58.12,57.905,57.95,16821
660,57.96,58.04,57.88,57.88,19273
675,57.91,58.21,57.85,58.21,35603
690,58.21,58.23,58.03,58.07,16485
706,58.07,58.14,58.03,58.12,27673
720,58.11,58.11,57.93,58.045,17498
735,58.09,58.44,58.09,58.28,26606
750,58.29,58.33,58.14,58.175,11574
765,58.19,58.25,58.14,58.25,11917
780,58.245,58.42,58.245,58.3,50692
795,58.29,58.49,58.25,58.49,13035
810,58.475,58.53,58.32,58.4404,25908
825,58.49,58.5,58.17,58.19,19101
840,58.2,58.29,58.17,58.29,14291
855,58.28,58.4,58.21,58.33,19752
870,58.33,58.41,58.25,58.36,15024
885,58.4,58.48,58.35,58.475,29705
900,58.5,58.52,58.42,58.51,30634
915,58.52,58.53,58.24,58.345,36685
930,58.35,58.51,58.34,58.47,80609
945,58.47,58.7,58.46,58.67,143888
