time,open,high,low,close,volume
570,66.82,67.0,66.535,67.0,17687
585,66.9995,66.9995,66.67,66.75,13982
600,66.75,67.12,66.67,66.75,47196
615,66.81,67.01,66.6,66.84,16745
630,66.82,66.82,66.42,66.71,24633
645,66.72,66.72,66.38,66.42,13070
660,66.435,66.435,65.93,66.0,23193
675,65.9,66.18,65.9,66.12,9312
690,66.12,66.1699,65.93,65.95,8660
705,65.94,66.24,65.94,66.14,7181
721,66.1,66.1,65.81,65.81,10314
735,65.83,65.87,65.56,65.56,4405
750,65.64,65.8,65.59,65.67,13594
765,65.69,65.76,65.58,65.59,9094
780,65.64,65.73,65.51,65.53,6925
795,65.57,65.57,65.32,65.47,8282
811,65.46,65.46,65.155,65.28,27232
825,65.29,65.51,65.29,65.51,7599
840,65.45,65.5099,65.3101,65.37,8269
855,65.34,65.6,65.31,65.5999,7096
871,65.51,65.54,65.38,65.47,5168
885,65.46,65.48,65.2301,65.27,13854
900,65.29,65.43,65.25,65.42,21706
915,65.46,65.55,65.4203,65.427,9503
930,65.44,65.5,65.33,65.5,21068
945,65.5211,65.5211,65.3,65.34,49325
