time,open,high,low,close,volume
570,54.94,54.98,54.34,54.83,8895
586,54.93,54.93,54.335,54.39,18419
600,54.42,54.77,54.41,54.7,12176
615,54.66,54.75,54.61,54.67,9276
630,54.65,54.75,54.62,54.72,14138
645,54.72,54.7699,54.61,54.685,9933
660,54.68,54.88,54.68,54.87,16119
675,54.85,55.06,54.85,54.96,15246
690,54.94,55.0,54.905,54.95,8110
709,54.98,54.98,54.75,54.9,26430
720,54.94,55.1,54.84,55.02,13212
735,55.0201,55.05,54.85,54.85,12997
750,54.89,54.95,54.815,54.9,16526
766,54.95,55.02,54.815,54.88,15185
781,54.88,54.88,54.71,54.71,11436
796,54.78,54.84,54.74,54.77,8850
810,54.77,54.795,54.65,54.72,10839
825,54.75,54.79,54.7,54.7648,9044
840,54.78,54.78,54.595,54.74,13643
855,54.72,54.87,54.72,54.86,13290
870,54.86,54.99,54.8,54.99,19370
886,54.945,54.99,54.87,54.99,10794
901,55.0062,55.16,55.0,55.0,25031
915,55.01,55.09,54.98,55.045,24825
930,55.045,55.08,54.935,55.05,29305
945,55.06,55.15,54.97,55.02,65264
