time,open,high,low,close,volume
570,53.76,53.99,53.29,53.43,13674
585,53.43,53.88,53.4,53.85,14106
600,53.835,54.39,53.835,54.39,29872
615,54.41,54.47,54.28,54.33,21867
630,54.33,54.38,54.13,54.27,16118
645,54.31,54.54,54.29,54.47,21572
660,54.465,54.64,54.44,54.495,17003
675,54.49,54.57,54.4,54.5433,18344
690,54.545,54.72,54.51,54.69,15017
705,54.7,54.79,54.66,54.7,19951
720,54.6469,54.81,54.6469,54.79,13314
735,54.82,54.82,54.65,54.65,9156
750,54.58,54.83,54.52,54.8,21850
765,54.82,54.84,54.62,54.62,14669
780,54.62,54.68,54.52,54.52,11692
795,54.55,54.66,54.46,54.66,8718
810,54.66,54.77,54.65,54.75,10215
825,54.76,54.775,54.7,54.7,11785
840,54.72,54.755,54.5,54.52,13181
855,54.57,54.7,54.53,54.6975,13436
870,54.71,54.77,54.67,54.74,13232
886,54.76,54.76,54.6,54.63,15569
900,54.66,54.7099,54.62,54.63,14789
915,54.62,54.645,54.45,54.645,20572
930,54.66,54.68,54.525,54.6,42847
945,54.6,54.74,54.57,54.68,55051
