time,open,high,low,close,volume
570,52.78,53.04,52.66,53.0,6746
586,53.01,53.09,52.88,52.8874,6651
600,52.91,52.9706,52.76,52.79,9621
615,52.76,52.98,52.76,52.8,12303
631,52.8,52.98,52.66,52.97,13553
645,52.97,53.03,52.75,52.75,7611
660,52.77,52.84,52.74,52.81,7591
675,52.85,53.14,52.8428,53.13,16566
692,53.06,53.07,53.01,53.06,6250
706,53.01,53.1,52.99,53.06,7976
720,53.065,53.2,53.06,53.2,9230
735,53.165,53.3,53.165,53.27,24450
750,53.24,53.32,53.18,53.19,6764
765,53.24,53.32,53.23,53.28,6771
784,53.29,53.32,53.2525,53.32,5683
795,53.31,53.39,53.24,53.31,10612
810,53.3299,53.37,53.284,53.35,5789
826,53.33,53.41,53.28,53.41,14283
840,53.38,53.38,53.22,53.26,8352
855,53.3,53.3,53.23,53.26,6129
870,53.26,53.35,53.2,53.332,9196
885,53.32,53.32,53.17,53.28,11833
900,53.28,53.32,53.22,53.27,13430
916,53.25,53.35,53.21,53.35,16228
930,53.36,53.42,53.305,53.38,35466
945,53.37,53.48,53.31,53.37,80193
