time,open,high,low,close,volume
570,62.54,63.82,62.52,63.61,36970
585,63.61,64.02,63.47,63.74,20175
600,63.72,63.77,62.72,63.14,40562
615,63.14,63.336,62.82,62.82,14617
630,62.92,62.96,62.5,62.82,21412
645,62.905,63.001,62.54,62.54,14295
661,62.54,62.58,62.1,62.58,25875
675,62.5401,62.72,62.43,62.43,12985
690,62.52,62.68,62.45,62.55,13790
705,62.61,62.61,62.35,62.47,15632
720,62.42,62.65,62.27,62.63,14309
735,62.63,62.842,62.615,62.842,15944
750,62.81,62.98,62.77,62.94,14040
765,62.97,63.0,62.76,62.99,14249
780,62.99,63.15,62.9,63.095,16570
796,63.141,63.26,62.94,63.12,12596
810,63.1,63.1425,62.88,62.95,11573
826,62.95,63.03,62.73,62.84,21655
840,62.89,63.0,62.77,62.885,14433
855,62.86,63.22,62.7501,63.18,19918
870,63.09,63.38,63.065,63.33,17123
885,63.33,63.34,63.08,63.25,28833
900,63.25,63.44,63.24,63.42,24853
915,63.43,63.44,63.06,63.06,42796
930,63.03,63.09,62.76,62.97,79291
945,62.945,63.0,62.54,62.87,129179
