time,open,high,low,close,volume
570,58.5,59.51,57.13,57.13,86046.0
585,57.24,57.94,57.24,57.52,33929.0
600,57.36,57.58,57.14,57.45,37636.0
615,57.53,57.55,57.25,57.38,13573.0
630,57.37,57.8,57.16,57.78,129137.0
645,57.6575,57.73,57.38,57.6195,18726.0
660,57.61,57.82,57.57,57.64,25222.0
675,57.67,57.835,57.56,57.7,18535.0
690,57.65,57.67,57.39,57.5,16362.0
706,57.53,57.58,57.47,57.47,7684.0
720,57.46,57.57,57.34,57.45,21792.0
736,57.43,57.51,57.33,57.42,11649.0
750,57.44,57.5,57.29,57.5,17709.0
765,57.5,57.56,57.45,57.47,6746.0
780,57.51,57.58,57.43,57.56,7653.0
795,57.59,57.7,57.53,57.66,49416.0
811,57.68,57.74,57.6449,57.7,13145.0
825,57.6825,57.74,57.49,57.575,17405.0
840,57.61,57.66,57.57,57.57,7538.0
855,57.59,57.64,57.44,57.44,8505.0
870,57.43,57.65,57.39,57.5679,16354.0
885,57.575,57.66,57.47,57.56,14354.0
900,57.545,57.55,57.32,57.55,18063.0
915,57.535,57.72,57.47,57.69,27972.0
930,57.69,57.84,57.64,57.81,47629.0
945,57.79,57.8,57.6,57.72,70757.0
