time,open,high,low,close,volume
570,58.92,58.92,58.16,58.545,46931
585,58.555,58.67,58.38,58.57,23735
600,58.56,58.63,58.4201,58.565,28646
615,58.59,58.62,58.2,58.28,28516
630,58.31,58.53,58.13,58.46,129532
645,58.4628,58.735,58.26,58.69,52247
660,58.64,59.11,58.53,59.09,38999
675,59.05,59.3,58.95,59.13,32127
690,59.16,59.265,59.14,59.19,32928
705,59.21,59.28,58.615,58.615,19350
721,58.635,58.735,58.58,58.64,16969
736,58.67,58.88,58.67,58.68,14806
750,58.75,58.8367,58.73,58.83,7697
766,58.84,58.969,58.75,58.79,7599
780,58.7673,58.93,58.7673,58.9,9121
795,58.93,58.93,58.75,58.76,9139
810,58.8,58.83,58.69,58.76,10126
825,58.79,58.82,58.71,58.79,12666
840,58.751,58.92,58.73,58.8162,12988
855,58.8,58.96,58.76,58.95,18293
870,58.96,58.96,58.83,58.85,15381
885,58.85,58.92,58.76,58.79,14099
900,58.8,58.81,58.45,58.49,21146
915,58.45,58.53,58.41,58.465,24655
930,58.465,58.49,58.38,58.49,26713
945,58.49,58.49,58.34,58.46,81724
