time,open,high,low,close,volume
570,59.5,61.89,59.0001,60.49,502817.0
585,60.51,61.28,59.8,60.55,164845.0
600,60.61,60.96,59.975,60.45,185070.0
615,60.43,60.43,59.79,60.18,119259.0
630,60.21,60.27,59.96,60.1,65296.0
645,60.11,61.0,60.06,61.0,59847.0
660,61.0,61.16,60.746,60.83,67901.0
675,60.85,60.9799,60.39,60.415,36523.0
690,60.42,60.81,60.405,60.8,43065.0
705,60.81,60.81,60.35,60.5,99375.0
720,60.5,60.55,60.22,60.35,56365.0
735,60.35,60.44,60.23,60.24,27862.0
750,60.24,60.4993,60.21,60.37,27191.0
765,60.34,60.55,60.31,60.48,28006.0
780,60.53,60.63,60.38,60.435,20872.0
795,60.47,60.57,60.37,60.51,29269.0
810,60.515,60.73,60.47,60.72,24891.0
825,60.73,60.79,60.6643,60.73,20502.0
840,60.74,61.03,60.655,61.025,424135.0
855,61.07,61.68,60.93,60.99,87053.0
870,60.97,61.105,60.55,60.67,63583.0
885,60.67,60.67,60.485,60.52,27818.0
900,60.5794,60.65,60.44,60.445,37480.0
915,60.44,60.71,60.43,60.71,47202.0
930,60.7,60.8,60.45,60.545,117946.0
945,60.57,60.6,60.02,60.14,159587.0
