time,open,high,low,close,volume
570,46.7,46.96,46.47,46.71,16047
586,46.69,46.86,46.55,46.6985,8780
600,46.64,46.64,46.41,46.47,15691
615,46.43,46.58,46.32,46.53,15725
630,46.6,46.74,46.392,46.45,40858
645,46.51,46.89,46.51,46.84,26576
660,46.93,47.13,46.82,47.09,52571
675,47.12,47.12,46.84,46.89,19478
690,46.91,47.09,46.8501,47.01,17339
707,46.99,47.09,46.8646,47.09,14815
720,47.12,47.1677,46.97,47.02,10112
735,46.99,47.04,46.925,46.96,19254
750,46.95,47.01,46.89,46.89,9135
765,46.89,46.89,46.64,46.72,8414
780,46.73,46.75,46.501,46.55,11701
795,46.563,46.57,46.43,46.55,14144
810,46.55,46.57,46.365,46.3999,28417
825,46.41,46.65,46.35,46.65,16263
840,46.58,46.82,46.56,46.68,24667
856,46.675,46.78,46.58,46.748,15797
870,46.74,46.91,46.66,46.69,17072
886,46.74,46.75,46.64,46.71,20810
900,46.67,46.69,46.49,46.55,34330
915,46.53,46.55,46.37,46.525,30024
930,46.51,46.55,46.28,46.34,50556
945,46.33,46.46,46.2,46.42,158315
