time,open,high,low,close,volume
570,58.04,58.46,58.04,58.46,23797
586,58.361,58.41,58.19,58.33,10209
600,58.35,58.44,58.025,58.025,19915
615,58.1,58.15,57.81,57.94,20418
630,57.98,58.04,57.57,57.745,27098
645,57.83,57.93,57.41,57.43,22758
660,57.5,57.51,57.155,57.26,60548
675,57.28,57.46,57.28,57.355,11036
690,57.38,57.55,57.34,57.44,20222
705,57.46,57.65,57.44,57.54,19304
720,57.55,57.56,57.33,57.38,19761
735,57.43,57.43,57.22,57.31,30570
751,57.33,57.34,57.14,57.18,16338
765,57.19,57.39,57.15,57.39,13066
780,57.4,57.44,57.15,57.265,58222
795,57.265,57.34,57.24,57.3,13958
810,57.32,57.54,57.315,57.5,13081
828,57.47,57.72,57.44,57.56,11895
843,57.56,57.5699,57.48,57.48,7251
855,57.5,57.57,57.43,57.53,18016
873,57.5,57.58,57.47,57.5,10306
886,57.5,57.7,57.47,57.67,18746
903,57.6101,57.62,57.55,57.58,11502
915,57.54,57.63,57.53,57.58,14347
930,57.59,57.63,57.49,57.5,24053
945,57.5,57.52,57.43,57.51,65387
