time,open,high,low,close,volume
570,58.05,58.53,57.87,58.24,17173.0
585,58.495,58.64,58.02,58.41,21660.0
600,58.47,58.96,58.42,58.43,10801.0
615,58.43,58.63,58.09,58.58,10583.0
630,58.58,58.72,58.52,58.52,6694.0
645,58.4,58.69,58.35,58.69,8621.0
660,58.63,58.81,58.58,58.77,7028.0
675,58.83,58.88,58.65,58.65,4169.0
690,58.7,58.79,58.32,58.38,10294.0
705,58.39,58.53,58.08,58.23,10840.0
720,58.21,58.47,58.1378,58.36,13167.0
735,58.34,58.34,58.24,58.27,7857.0
751,58.27,58.275,58.1,58.1,5748.0
765,58.07,58.23,58.03,58.085,9371.0
780,58.15,58.175,58.07,58.13,4962.0
796,58.13,58.285,58.13,58.285,5621.0
811,58.34,58.39,58.27,58.39,5776.0
826,58.33,58.385,58.2,58.2,10822.0
840,58.24,58.42,58.24,58.3643,6064.0
856,58.4,58.47,58.26,58.38,9287.0
870,58.33,58.41,58.31,58.37,11905.0
885,58.3675,58.425,58.33,58.36,9937.0
900,58.375,58.38,58.26,58.34,9714.0
915,58.26,58.33,58.2,58.2,13116.0
930,58.23,58.455,58.23,58.42,21162.0
945,58.4,58.57,58.33,58.49,63101.0
