time,open,high,low,close,volume
570,61.24,61.58,60.66,61.06,43955
585,61.03,61.09,60.37,60.545,57937
600,60.5,60.775,60.16,60.4,26531
615,60.37,60.51,60.19,60.39,22977
630,60.43,60.54,60.2,60.25,22206
645,60.23,60.24,59.73,59.8,33956
660,59.77,60.04,59.74,59.93,22564
675,59.93,60.18,59.93,60.09,17904
690,60.1,60.169,59.86,59.86,20468
705,59.86,59.86,59.4,59.495,23224
720,59.5,59.54,59.33,59.41,49931
735,59.41,59.646,59.32,59.58,38167
750,59.56,59.64,59.46,59.48,14568
765,59.4695,59.53,59.32,59.35,14310
780,59.33,59.38,59.21,59.21,21175
795,59.22,59.24,59.03,59.05,25364
810,59.04,59.47,59.0,59.17,54238
825,59.195,59.3,59.03,59.06,35828
840,59.06,59.06,58.82,58.84,22928
855,58.82,59.09,58.76,59.08,24467
870,59.075,59.0862,58.95,58.96,30664
885,58.96,58.99,58.82,58.97,18055
900,58.96,59.0,58.9384,58.97,15862
915,58.97,59.02,58.92,58.96,19060
930,58.99,59.03,58.88,58.88,37059
945,58.9,58.94,58.71,58.75,97545
