time,open,high,low,close,volume
570,58.8,59.04,58.24,59.04,127891.0
585,59.25,59.57,58.89,59.0905,19748.0
600,59.19,59.53,58.975,58.975,27715.0
615,58.94,58.94,58.7,58.92,6549.0
630,58.91,58.91,58.33,58.33,11298.0
645,58.32,58.33,57.76,57.86,20462.0
660,57.8477,58.2,57.82,58.07,12309.0
675,58.07,58.63,58.07,58.59,13962.0
690,58.57,58.57,58.27,58.36,9238.0
705,58.34,58.41,58.0848,58.38,10856.0
720,58.42,58.44,58.25,58.25,7278.0
735,58.23,58.31,58.2,58.26,4528.0
751,58.28,58.305,58.22,58.22,4414.0
766,58.2677,58.36,58.23,58.36,7853.0
780,58.4,58.42,58.36,58.41,5707.0
795,58.38,58.8,58.38,58.6,9292.0
810,58.67,58.83,58.67,58.81,3512.0
825,58.7713,58.84,58.63,58.63,8642.0
840,58.645,58.645,58.49,58.59,5018.0
856,58.59,58.69,58.59,58.66,5937.0
872,58.7,58.84,58.7,58.76,6223.0
885,58.81,58.865,58.77,58.825,9230.0
900,58.81,58.88,58.63,58.66,21136.0
915,58.65,58.78,58.6,58.6,11793.0
931,58.59,58.67,58.58,58.59,13198.0
945,58.595,58.61,58.39,58.53,72730.0
