time,open,high,low,close,volume
570,58.95,59.3391,58.43,58.78,77589.0
585,58.7,58.97,58.64,58.85,19327.0
600,58.83,59.009,58.72,58.8,17908.0
615,58.77,58.85,58.67,58.71,9538.0
630,58.75,58.85,58.26,58.39,15216.0
645,58.38,58.64,58.3,58.64,28814.0
660,58.58,59.06,58.58,58.82,27285.0
675,58.78,59.13,58.69,59.13,16017.0
690,59.06,59.3,58.92,59.04,24008.0
706,59.11,59.28,58.96,59.28,14213.0
720,59.24,59.34,59.188,59.3,16695.0
735,59.35,59.52,59.27,59.36,21163.0
751,59.31,59.44,59.261,59.36,18113.0
765,59.37,59.37,59.23,59.315,10855.0
780,59.31,59.36,59.25,59.28,19553.0
796,59.28,59.3365,59.22,59.31,13552.0
810,59.26,59.49,59.26,59.42,18691.0
825,59.47,59.53,59.38,59.51,20274.0
840,59.5,59.6,59.5,59.6,11207.0
855,59.5446,59.69,59.31,59.31,35509.0
870,59.26,59.27,58.83,59.03,20771.0
885,58.96,59.11,58.73,59.11,16648.0
900,59.1181,59.1246,58.84,58.84,15159.0
915,58.87,58.87,58.75,58.78,12504.0
930,58.79,59.06,58.74,59.01,61394.0
945,58.96,59.31,58.92,59.12,127603.0
