time,open,high,low,close,volume
570,56.95,56.96,56.05,56.2335,17963
585,56.39,56.86,56.39,56.6,8749
600,56.65,56.65,56.26,56.37,13838
615,56.31,56.66,56.31,56.52,10494
630,56.53,57.0,56.5263,56.97,28266
645,56.9,57.06,56.75,57.06,9053
660,57.03,57.08,56.61,56.89,16833
676,56.88,57.13,56.88,57.03,11395
690,57.16,57.44,56.96,57.22,15820
705,57.2,57.28,57.02,57.17,9527
720,57.1484,57.2,57.05,57.13,7607
735,57.14,57.15,57.02,57.115,7693
750,57.09,57.11,56.92,57.0,4528
765,56.98,57.07,56.94,57.01,5410
780,56.99,57.16,56.75,56.97,11517
799,57.025,57.09,56.89,57.06,10004
810,57.08,57.27,57.07,57.18,8302
825,57.18,57.46,57.17,57.41,10171
840,57.44,57.47,57.36,57.37,9232
855,57.34,57.43,57.29,57.39,17244
870,57.41,57.48,57.34,57.37,18659
885,57.33,57.79,57.33,57.64,46564
900,57.65,57.66,57.51,57.565,15330
915,57.58,57.64,57.39,57.39,20816
930,57.43,57.45,57.185,57.32,27768
945,57.28,57.38,57.18,57.34,82936
