time,open,high,low,close,volume
570,53.21,53.21,52.345,52.37,26480
585,52.43,53.01,52.32,52.69,31828
603,52.6,52.66,52.44,52.55,15299
615,52.55,52.75,52.34,52.3532,43263
630,52.345,52.38,52.12,52.13,17968
645,52.14,52.15,51.92,51.924,22404
660,51.96,51.96,51.67,51.8,27646
675,51.8296,51.9,51.68,51.8778,15550
691,51.89,52.0,51.73,51.76,9082
705,51.78,51.8,51.69,51.69,8979
720,51.69,51.95,51.69,51.77,22176
735,51.79,51.79,51.58,51.62,42730
750,51.59,51.71,51.56,51.56,19155
765,51.58,51.58,51.48,51.5,14818
780,51.52,51.55,51.44,51.45,16451
797,51.46,51.67,51.45,51.65,21970
810,51.65,51.65,51.57,51.57,5449
825,51.57,51.57,51.48,51.487,14192
840,51.49,51.53,51.42,51.46,9691
855,51.45,51.45,51.26,51.3,20376
870,51.3,51.33,51.23,51.28,12052
885,51.31,51.31,51.17,51.25,8566
900,51.25,51.34,51.25,51.33,10799
915,51.33,51.41,51.31,51.41,17492
930,51.4,51.6,51.395,51.59,47804
945,51.595,51.83,51.53,51.8,188907
