time,open,high,low,close,volume
570,65.51,65.98,65.215,65.38,86876.0
585,65.34,65.38,64.255,64.44,23866.0
600,64.556,64.77,64.42,64.75,34072.0
615,64.78,64.93,64.63,64.88,40603.0
630,64.85,64.86,64.46,64.51,30683.0
645,64.51,64.71,64.46,64.67,22499.0
660,64.75,64.85,64.535,64.77,32928.0
675,64.81,64.86,64.69,64.74,12148.0
690,64.76,65.0,64.755,64.83,24227.0
705,64.81,64.9,64.75,64.805,29808.0
720,64.805,64.9,64.77,64.82,43384.0
735,64.845,64.86,64.78,64.815,5502.0
750,64.83,64.97,64.83,64.95,5129.0
765,64.93,64.98,64.86,64.91,10977.0
780,64.86,64.9,64.8,64.86,20778.0
795,64.84,64.89,64.795,64.87,8124.0
810,64.87,64.9,64.77,64.84,21928.0
825,64.82,64.92,64.8,64.825,11379.0
840,64.82,64.93,64.78,64.92,40387.0
855,64.94,64.98,64.885,64.95,16834.0
870,64.93,64.99,64.89,64.96,26169.0
885,64.94,64.95,64.59,64.72,37531.0
900,64.71,64.78,64.7,64.73,68089.0
915,64.73,64.73,64.44,64.63,29144.0
930,64.6,64.69,64.56,64.59,31907.0
945,64.59,64.66,64.5,64.58,123199.0
