time,open,high,low,close,volume
570,55.35,56.24,55.0,56.11,57714.0
585,56.0,56.21,55.71,56.11,43900.0
600,56.24,56.49,56.0075,56.45,35235.0
615,56.44,56.94,56.38,56.94,39606.0
630,56.85,57.11,56.81,57.08,51465.0
645,57.05,57.55,56.94,57.55,47669.0
660,57.5,57.55,57.26,57.53,42034.0
675,57.52,57.62,57.4,57.53,39440.0
690,57.53,57.53,57.0334,57.3373,24484.0
705,57.38,57.72,57.38,57.65,23499.0
720,57.65,57.6775,57.39,57.565,22172.0
735,57.51,57.83,57.51,57.788,18060.0
750,57.82,58.19,57.82,57.94,27464.0
765,57.95,58.13,57.8,58.13,14472.0
780,58.18,58.35,58.15,58.27,71284.0
795,58.2301,58.53,58.18,58.39,27836.0
810,58.35,58.59,58.34,58.521,20195.0
825,58.53,58.851,58.53,58.77,26944.0
840,58.7966,58.95,58.65,58.7,32817.0
855,58.68,58.95,58.64,58.95,38905.0
870,58.93,59.094,58.84,58.9,42005.0
885,58.9,58.98,58.76,58.98,23893.0
900,58.93,58.99,58.67,58.84,25169.0
915,58.84,59.15,58.84,59.05,88924.0
930,59.07,59.23,59.03,59.06,50681.0
945,59.06,59.07,58.54,58.86,171452.0
