time,open,high,low,close,volume
570,51.8,52.23,51.46,52.18,25872
585,52.145,52.32,52.075,52.19,9516
600,52.15,52.15,51.64,51.84,18406
615,51.94,52.29,51.86,52.045,127136
630,52.03,52.5,52.03,52.44,26518
645,52.45,52.71,52.42,52.545,31323
660,52.58,52.73,52.42,52.52,37703
675,52.51,52.64,52.45,52.61,34539
690,52.625,52.79,52.57,52.78,29790
705,52.75,53.04,52.75,52.8749,35322
720,52.875,53.02,52.85,53.0,16280
735,52.9823,53.05,52.79,52.91,39801
750,52.92,53.08,52.89,53.0156,13596
765,53.02,53.07,52.95,53.07,10083
780,53.07,53.105,52.99,53.03,8322
795,53.015,53.015,52.92,52.965,13115
810,53.0,53.03,52.91,52.95,14007
825,52.94,53.06,52.93,53.055,24280
840,53.05,53.17,53.04,53.12,21385
855,53.11,53.36,53.11,53.36,18928
870,53.37,53.39,53.26,53.36,21105
885,53.335,53.53,53.23,53.5,50882
900,53.51,53.71,53.46,53.71,40406
915,53.69,53.73,53.64,53.67,38868
930,53.68,53.73,53.64,53.71,45608
945,53.71,54.19,53.65,54.19,187917
