time,open,high,low,close,volume
570,60.52,60.86,60.12,60.46,30020
585,60.525,60.59,60.29,60.5044,27789
600,60.58,61.005,60.58,60.6,17500
615,60.442,60.63,60.43,60.58,23488
630,60.59,60.73,60.525,60.59,22651
645,60.6,61.1,60.59,60.87,18557
660,60.855,61.14,60.81,60.96,18348
675,60.99,61.11,60.85,61.03,13106
690,61.07,61.08,60.87,60.97,18138
705,60.93,61.27,60.93,61.13,17670
720,61.155,61.35,61.09,61.35,97851
735,61.35,61.42,61.18,61.18,16052
750,61.18,61.32,60.96,60.96,12952
765,60.99,61.33,60.93,61.21,37497
780,61.22,61.29,60.9,61.11,28575
795,61.055,61.055,60.71,60.71,15602
810,60.73,61.23,60.645,60.8,36289
825,60.79,60.88,60.68,60.75,14515
840,60.7,60.82,60.7,60.7,11902
855,60.7,60.85,60.7,60.72,14393
870,60.705,60.78,60.57,60.64,16671
885,60.64,60.81,60.55,60.71,19241
900,60.71,61.03,60.71,61.0,20632
915,61.04,61.41,61.03,61.26,26090
930,61.26,61.28,61.16,61.2,32379
945,61.22,61.76,61.2,61.74,117413
