time,open,high,low,close,volume
570,64.0,64.76,64.0,64.64,30246
585,64.63,64.75,64.2755,64.66,30788
600,64.675,64.75,64.5001,64.5001,54720
616,64.5,64.51,63.86,63.9,38636
631,63.88,64.13,63.85,64.06,43885
645,64.05,64.17,64.0,64.0,18016
660,64.0,64.04,63.69,63.69,48847
675,63.67,63.76,63.52,63.76,14001
690,63.76,63.76,63.5201,63.73,18127
706,63.68,63.69,63.53,63.62,10067
720,63.66,63.85,63.6,63.76,9928
735,63.799,64.05,63.75,64.04,28158
750,64.02,64.11,63.92,63.975,16272
766,64.0,64.2,63.93,64.09,15062
781,64.14,64.14,64.0,64.09,24186
795,64.1,64.2,64.09,64.09,8478
810,64.08,64.14,63.99,64.05,10548
825,64.01,64.14,63.85,63.93,28630
840,63.93,63.98,63.83,63.885,15232
855,63.95,63.95,63.57,63.64,40989
870,63.58,63.62,63.39,63.39,29594
885,63.4,63.47,63.25,63.38,37292
900,63.4,63.61,63.36,63.45,24932
915,63.45,63.77,63.4,63.72,47457
930,63.72,63.85,63.62,63.63,71104
945,63.64,63.73,63.38,63.7,105918
