time,open,high,low,close,volume
570,68.0,68.35,67.74,67.995,28349
585,68.05,68.05,67.81,68.0,16746
601,67.98,68.12,67.91,68.0,11883
615,68.09,68.2589,68.055,68.08,18597
630,68.0871,68.4399,68.0871,68.43,18004
645,68.4,68.4,68.13,68.21,11598
660,68.21,68.53,68.15,68.49,28106
675,68.4523,68.49,68.235,68.46,12702
690,68.45,68.53,68.36,68.53,8599
705,68.52,68.63,68.4,68.46,18960
721,68.45,68.48,68.2578,68.2578,8319
735,68.24,68.3,68.09,68.2868,13628
752,68.3,68.53,68.3,68.52,14040
765,68.53,68.73,68.46,68.73,8801
780,68.68,68.68,68.45,68.51,23431
797,68.56,68.645,68.49,68.6,12452
810,68.58,68.64,68.46,68.48,7507
825,68.53,68.79,68.53,68.714,11982
840,68.715,68.79,68.66,68.71,17745
855,68.71,68.72,68.46,68.46,13968
870,68.48,68.7,68.48,68.69,12003
885,68.69,68.86,68.69,68.78,13901
900,68.79,68.84,68.56,68.66,18396
915,68.7,68.73,68.32,68.39,16426
930,68.41,68.59,68.28,68.37,30769
945,68.42,68.55,68.3301,68.38,59034
