time,open,high,low,close,volume
570,63.64,64.245,63.64,63.99,26167
585,63.98,64.01,63.4854,63.855,10570
600,63.89,63.98,63.33,63.42,14849
615,63.42,63.6,63.14,63.41,18051
630,63.44,63.45,62.92,63.125,23616
645,63.09,63.11,62.73,62.76,27293
660,62.76,63.23,62.76,63.12,20128
675,63.12,63.29,63.03,63.16,16821
690,63.19,63.23,62.965,63.05,12614
705,63.03,63.05,62.78,62.83,11932
720,62.84,63.23,62.84,62.9745,19992
737,63.0,63.14,62.99,63.08,12386
750,63.0691,63.07,62.88,62.97,10617
765,62.975,63.01,62.87,63.0,12350
781,63.05,63.11,62.94,62.94,12799
796,62.906,62.93,62.81,62.84,6974
810,62.85,62.86,62.7315,62.81,10680
825,62.8,62.85,62.64,62.73,21096
840,62.73,62.84,62.69,62.74,15013
856,62.72,62.73,62.455,62.55,19683
870,62.55,62.55,62.28,62.36,20133
885,62.35,62.375,62.21,62.3,26622
900,62.315,62.37,62.16,62.37,33430
915,62.38,62.64,62.38,62.505,24964
930,62.5003,62.73,62.49,62.56,36010
945,62.52,62.72,62.48,62.59,71361
