time,open,high,low,close,volume
570,45.96,46.56,45.81,46.315,57908
585,46.38,46.5,46.06,46.1,34161
600,46.0501,46.31,46.05,46.27,68696
615,46.27,46.34,46.04,46.27,47472
630,46.3,46.345,46.2,46.2,33799
645,46.24,46.34,46.19,46.235,19988
660,46.22,46.29,46.06,46.06,30886
677,46.01,46.01,45.77,45.8,21366
690,45.795,45.795,45.5,45.64,46058
705,45.7,45.75,45.46,45.5,24882
720,45.47,45.635,45.45,45.6,22826
735,45.62,45.7,45.57,45.63,30231
750,45.6,46.02,45.58,45.95,38481
765,45.95,45.975,45.69,45.71,18541
780,45.7,45.85,45.65,45.6575,27006
796,45.62,45.84,45.62,45.8,64659
810,45.8,46.07,45.79,46.07,31449
825,46.1,46.1,45.95,45.96,40104
841,45.98,46.06,45.97,46.01,25371
855,46.01,46.035,45.89,45.91,14486
870,45.94,46.26,45.88,46.21,39971
885,46.19,46.29,46.12,46.26,22266
900,46.19,46.35,46.15,46.27,31191
915,46.22,46.3,46.13,46.27,23883
930,46.28,46.3,46.2,46.26,32952
945,46.26,46.36,46.22,46.32,70553
