time,open,high,low,close,volume
570,63.1,63.7,62.53,63.035,40678
585,63.035,63.051,62.17,62.19,38772
600,62.17,62.69,61.88,62.55,58171
615,62.57,62.96,62.48,62.53,30183
630,62.535,62.81,62.26,62.77,40036
645,62.765,62.77,62.51,62.52,32679
660,62.54,62.745,62.42,62.6,31760
675,62.57,62.7324,62.5,62.64,51834
690,62.64,62.66,62.41,62.64,43330
705,62.59,62.84,62.58,62.68,27358
720,62.68,63.015,62.68,62.83,15895
735,62.83,62.87,62.69,62.74,17110
750,62.7181,62.73,62.59,62.69,17113
765,62.67,62.83,62.67,62.73,10118
780,62.69,62.69,62.55,62.59,13537
795,62.58,62.755,62.58,62.755,13771
810,62.8,62.87,62.64,62.68,19056
825,62.71,62.72,62.56,62.65,32936
840,62.695,62.695,62.55,62.62,20419
856,62.64,63.01,62.54,62.9185,39437
870,62.95,62.95,62.66,62.69,35401
885,62.705,62.72,62.5923,62.65,24403
900,62.67,62.8,62.63,62.63,26646
915,62.61,62.69,62.53,62.55,51206
930,62.555,62.555,62.29,62.29,84070
945,62.305,62.4,62.19,62.33,143936
