time,open,high,low,close,volume
570,58.49,59.3399,58.36,58.645,62153.0
585,58.7,58.99,58.3747,58.375,39676.0
600,58.35,58.52,58.17,58.31,33095.0
615,58.28,58.51,58.03,58.415,29187.0
630,58.46,58.74,58.415,58.55,33904.0
645,58.54,58.69,58.44,58.69,28950.0
660,58.68,58.9,58.65,58.9,17587.0
675,58.86,58.88,58.71,58.81,20468.0
690,58.86,58.86,58.74,58.77,11234.0
705,58.8,59.03,58.75,58.79,14554.0
720,58.8,58.99,58.77,58.8873,11340.0
736,58.91,58.94,58.77,58.83,9617.0
750,58.85,58.97,58.85,58.905,7434.0
765,58.91,58.91,58.681,58.71,13746.0
780,58.74,58.78,58.56,58.56,19511.0
795,58.55,58.6,58.43,58.6,25378.0
810,58.57,58.74,58.57,58.63,14222.0
825,58.61,58.75,58.515,58.54,13531.0
840,58.58,58.66,58.38,58.46,18006.0
855,58.44,58.61,58.32,58.5,34538.0
873,58.52,58.6,58.45,58.535,13762.0
885,58.5,58.61,58.4,58.41,24064.0
900,58.49,58.57,58.39,58.56,38706.0
915,58.55,58.7,58.47,58.645,50875.0
930,58.62,58.79,58.6,58.73,51778.0
945,58.73,59.07,58.7,59.01,108854.0
