time,open,high,low,close,volume
570,47.03,47.9,47.03,47.511,82418
585,47.545,47.63,47.24,47.325,21253
600,47.37,47.4989,47.28,47.37,15512
615,47.35,47.61,47.35,47.455,18598
630,47.455,47.465,47.28,47.4,21325
645,47.41,47.481,47.32,47.37,17213
660,47.3301,47.58,47.3301,47.58,22048
677,47.56,47.61,47.49,47.495,27881
690,47.495,47.495,47.3,47.44,40368
705,47.46,47.49,47.26,47.3,18408
720,47.26,47.46,47.24,47.4125,22971
735,47.4,47.44,47.265,47.28,29768
751,47.27,47.38,47.16,47.16,23043
765,47.135,47.135,46.93,46.955,15366
780,46.97,47.0,46.78,46.8,17660
795,46.8,46.88,46.72,46.75,15749
811,46.77,46.86,46.65,46.74,22439
826,46.72,46.74,46.61,46.63,8221
840,46.65,46.785,46.59,46.68,13362
855,46.67,46.8,46.66,46.8,25044
870,46.76,47.045,46.73,46.92,35659
885,46.8847,47.19,46.87,47.04,40580
900,47.06,47.06,46.78,46.86,30501
915,46.855,47.11,46.855,47.04,31412
930,47.04,47.2,47.035,47.07,25156
945,47.06,47.23,47.03,47.17,81354
