time,open,high,low,close,volume
570,65.35,66.637,65.35,66.2914,68827.0
585,66.19,66.19,64.76,65.22,24028.0
600,65.1,65.59,64.8101,65.4,22279.0
615,65.29,65.87,65.29,65.55,25685.0
630,65.52,65.63,65.43,65.51,24424.0
645,65.45,65.479,64.5727,64.64,43725.0
660,64.71,64.8699,63.95,64.14,46973.0
675,64.25,64.86,64.25,64.745,13396.0
690,64.66,64.95,64.57,64.89,23666.0
705,64.889,65.22,64.67,65.04,25235.0
720,65.075,65.075,64.58,64.59,17680.0
735,64.53,64.86,64.53,64.85,14011.0
750,64.87,64.96,64.86,64.95,16865.0
765,64.94,65.2,64.93,65.01,14395.0
780,64.97,64.98,64.66,64.73,22418.0
795,64.67,65.0499,64.66,64.97,27905.0
810,64.95,65.02,64.81,64.84,15629.0
825,64.87,65.19,64.86,65.14,29644.0
841,65.11,65.33,65.06,65.22,30144.0
855,65.21,65.225,64.89,65.07,46442.0
870,65.14,65.15,64.95,65.03,24742.0
885,65.0,65.2,64.91,65.2,27387.0
900,65.161,65.21,64.98,65.18,25920.0
915,65.2,65.34,65.06,65.15,27104.0
930,65.14,65.33,65.11,65.26,46540.0
945,65.23,65.33,65.09,65.3,124441.0
