time,open,high,low,close,volume
570,55.0,55.41,54.0,54.92,282743
585,54.85,54.92,53.755,54.0437,206830
600,54.055,54.21,53.61,53.6471,158985
615,53.61,53.885,53.03,53.23,184423
630,53.24,54.595,53.13,54.505,186467
645,54.505,55.37,54.4501,55.005,237668
660,55.005,55.25,54.61,55.25,144739
675,55.24,56.2,55.2,55.79,195097
690,55.785,55.91,55.32,55.4,56977
705,55.345,55.98,55.345,55.79,34841
720,55.78,55.95,55.72,55.825,31014
735,55.825,56.02,55.7,55.8401,50102
750,55.885,56.0286,55.79,56.015,32534
765,55.99,56.2,55.93,56.07,41714
780,56.12,56.17,55.875,55.985,43048
795,56.03,56.07,55.91,56.05,30172
810,56.02,56.18,55.981,56.15,41321
825,56.18,56.75,56.12,56.54,92095
840,56.57,57.15,56.27,56.27,99193
855,56.26,56.52,56.255,56.37,86112
870,56.37,56.62,56.37,56.38,95308
885,56.3776,56.42,55.59,55.71,83054
900,55.705,55.93,55.13,55.86,111684
915,55.87,55.94,55.26,55.42,111527
930,55.43,55.75,55.28,55.5401,167642
945,55.55,55.57,55.05,55.27,320976
