time,open,high,low,close,volume
570,68.62,68.9,66.63,68.19,58775
585,68.08,68.54,68.0,68.125,29358
600,68.16,68.71,68.03,68.55,43402
615,68.54,68.54,67.98,68.1,22071
630,68.135,68.24,67.76,67.76,25519
645,67.78,67.86,67.51,67.7,17447
660,67.73,68.1,67.6,68.1,30029
675,68.1,68.11,67.77,67.875,21765
690,67.8401,67.94,67.69,67.78,16584
705,67.8,67.8,67.6,67.67,26677
720,67.64,67.89,67.61,67.86,15892
735,67.83,68.27,67.79,68.22,21859
750,68.19,68.23,67.96,67.96,11213
765,68.02,68.07,67.87,67.9,10933
780,67.895,67.96,67.86,67.925,13713
795,67.94,68.13,67.92,67.9524,14419
811,67.94,68.0395,67.92,68.0,13601
825,68.04,68.11,68.0,68.06,29311
840,68.015,68.13,67.99,68.095,20003
855,68.1,68.17,67.96,67.96,18690
870,67.96,68.16,67.87,68.13,31362
885,68.11,68.24,68.05,68.24,40684
900,68.28,68.44,68.22,68.42,330136
915,68.42,68.77,68.4,68.45,23495
930,68.45,68.46,68.21,68.27,30278
945,68.25,68.25,67.93,67.99,113657
