time,open,high,low,close,volume
570,66.07,67.19,65.7,65.72,39355
585,65.72,66.03,65.4,65.89,16157
600,65.845,65.845,65.47,65.62,9112
615,65.56,65.9,65.46,65.69,12961
631,65.68,65.99,65.63,65.81,16447
645,65.82,66.33,65.82,66.23,22136
660,66.23,66.54,66.19,66.52,18492
675,66.478,66.53,66.33,66.33,8840
690,66.3,66.3,65.97,66.005,11176
707,65.95,65.9799,65.75,65.75,5633
720,65.75,65.86,65.48,65.86,9589
735,65.85,66.05,65.85,66.0,8999
750,66.06,66.08,65.88,65.88,8221
765,65.8,66.02,65.74,65.88,7781
782,65.9136,66.03,65.88,65.97,5706
795,65.97,66.09,65.94,65.99,7609
811,65.98,65.98,65.77,65.98,5485
826,65.92,65.92,65.54,65.54,10813
840,65.604,65.78,65.55,65.66,9132
856,65.7,65.73,65.36,65.44,13661
870,65.38,65.48,65.34,65.38,12501
886,65.35,65.44,65.24,65.42,14131
900,65.4,65.42,65.27,65.28,12045
915,65.29,65.58,65.26,65.58,16227
930,65.59,65.65,65.46,65.56,21247
945,65.56,65.65,65.4,65.57,48760
