time,open,high,low,close,volume
570,53.92,53.92,53.41,53.8606,24387
585,53.8,53.89,53.215,53.3,23060
600,53.44,53.47,52.97,53.035,22260
615,53.05,53.4,52.8,52.85,43513
630,52.8,52.85,52.52,52.645,23998
645,52.6,52.84,52.5,52.745,44667
660,52.76,52.795,52.63,52.705,19218
675,52.715,52.79,52.6,52.65,31990
690,52.645,52.74,52.426,52.45,42945
705,52.4499,52.69,52.44,52.5256,16932
720,52.54,52.57,52.32,52.37,11108
735,52.32,52.493,52.29,52.4829,14192
751,52.48,52.65,52.46,52.49,18377
765,52.46,52.72,52.44,52.65,13683
780,52.61,52.73,52.52,52.53,10196
795,52.54,52.84,52.54,52.8,15930
810,52.78,53.14,52.76,53.094,90500
826,53.0,53.0,52.65,52.851,21547
840,52.79,52.94,52.79,52.84,17523
855,52.864,52.94,52.695,52.77,18019
870,52.755,52.97,52.755,52.875,21732
885,52.87,53.06,52.84,53.055,16105
900,53.03,53.135,52.96,52.96,22040
915,52.95,53.02,52.85,52.97,22589
930,52.94,53.0,52.9,52.965,38179
945,52.96,53.11,52.87,53.02,132299
