time,open,high,low,close,volume
570,51.26,51.56,50.825,51.465,33104
586,51.46,51.46,51.1593,51.26,17582
600,51.26,51.59,51.26,51.42,28876
615,51.43,51.51,51.235,51.34,31340
630,51.3,51.51,51.3,51.375,28249
645,51.38,51.695,51.18,51.695,35307
660,51.68,51.7,51.4,51.4,19494
675,51.355,51.4,50.74,51.02,90132
690,51.05,51.24,51.0,51.1,30715
705,51.0759,51.45,51.0,51.28,36897
720,51.22,51.3,51.05,51.13,11814
735,51.12,51.1425,50.92,51.1,18132
751,51.08,51.155,51.03,51.15,14613
765,51.18,51.4,51.12,51.3119,13351
780,51.28,51.387,51.14,51.15,9761
795,51.17,51.24,51.06,51.11,165797
810,51.075,51.485,51.035,51.45,23493
825,51.42,51.44,51.25,51.31,20372
840,51.32,51.48,51.265,51.37,14882
855,51.3686,51.54,51.21,51.49,30138
870,51.48,51.72,51.43,51.575,34804
885,51.6,51.78,51.5,51.7,44940
900,51.6821,51.87,51.64,51.8,35247
915,51.8,51.95,51.8,51.9,47194
930,51.895,52.01,51.77,51.84,48553
945,51.84,51.87,51.64,51.77,119613
