time,open,high,low,close,volume
570,66.27,66.5,65.34,66.06,13591
585,66.06,66.12,65.63,65.79,10041
600,65.735,65.83,65.35,65.35,11249
615,65.4,65.46,65.19,65.23,12415
630,65.24,65.62,65.24,65.5,15953
645,65.5,65.91,65.48,65.91,4057
660,65.97,66.17,65.91,66.06,10308
675,65.97,65.97,65.79,65.87,19846
690,65.87,65.88,65.59,65.67,43779
707,65.72,65.92,65.71,65.92,3921
721,65.91,65.94,65.74,65.91,11940
735,65.88,65.95,65.82,65.82,4576
750,65.83,65.86,65.75,65.79,10121
765,65.75,65.79,65.63,65.72,17562
780,65.71,65.81,65.65,65.76,5608
795,65.75,65.76,65.62,65.7,13569
810,65.68,65.68,65.56,65.57,12940
826,65.53,65.58,65.41,65.41,13506
840,65.47,65.48,65.36,65.42,17833
855,65.45,65.5,65.2,65.21,19207
870,65.18,65.23,65.0,65.18,43852
886,65.19,65.3,65.1,65.2,23257
900,65.2,65.55,65.19,65.5,17586
915,65.49,65.52,65.39,65.42,13758
930,65.42,65.672,65.42,65.47,19451
945,65.49,65.66,65.475,65.55,89942
